jobid              ts       nodeid     MbwR     MbrR      ocR
9917019    1717166058      jwb0586 0.000000 0.002539 0.000000
9917019    1717166058      jwb0588 0.000000 0.155716 13.000000
9917019    1717166058      jwb0597 0.000000 0.004492 0.000000
9917019    1717166058      jwb0601 0.000000 0.000846 0.000000
9917019    1717166058      jwb0603 0.000000 0.002148 0.000000
9917019    1717166058      jwb0606 0.000000 0.122261 12.000000
9917019    1717166058      jwb0632 0.000000 0.001758 0.000000
9917019    1717166058      jwb0640 0.000000 0.597855 55.000000
9917019    1717166058      jwb0682 0.000000 0.597762 55.000000
9917019    1717166058      jwb0704 0.000000 0.002604 0.000000
9917019    1717166058      jwb0740 0.000000 0.594470 55.000000
9917019    1717166058      jwb0766 0.000000 0.121815 12.000000
9917019    1717166058      jwb0794 0.000000 0.602681 55.000000
9917019    1717166058      jwb0796 0.000000 0.002604 0.000000
9917019    1717166058      jwb0802 0.000000 0.596544 55.000000
9917019    1717166058      jwb0810 0.000000 0.001563 0.000000
9917019    1717166058      jwb0985 0.000000 0.002539 0.000000
9917019    1717166058      jwb0987 0.000000 0.002604 0.000000
9917019    1717166058      jwb0993 0.000000 0.004492 0.000000
9917019    1717166110      jwb0130 0.000010 0.000000 0.000000
9917019    1717166110      jwb0169 0.000000 0.003906 0.000000
9917019    1717166110      jwb0199 0.000000 0.003971 0.000000
9917019    1717166110      jwb0218 0.000000 0.000846 0.000000
9917019    1717166110      jwb0228 0.000000 0.002995 0.000000
9917019    1717166110      jwb0289 0.000000 0.591987 55.000000
9917019    1717166110      jwb0297 0.000000 0.108055 12.000000
9917019    1717166110      jwb0310 0.000000 0.108042 12.000000
9917019    1717166110      jwb0543 0.000000 0.002995 0.000000
9917019    1717166110      jwb0579 0.000000 0.000846 0.000000
9917019    1717166110      jwb0822 0.000000 0.000846 0.000000
9917019    1717166110      jwb0985 0.000000 0.000065 0.000000
9917019    1717166170      jwb0130 0.001030 0.001042 0.000000
9917019    1717166170      jwb0134 0.000000 0.000977 0.000000
9917019    1717166170      jwb0169 0.000000 0.005078 0.000000
9917019    1717166170      jwb0171 0.000000 0.002148 0.000000
9917019    1717166170      jwb0184 0.000000 0.004492 0.000000
9917019    1717166170      jwb0194 0.000000 0.002148 0.000000
9917019    1717166170      jwb0196 0.000000 0.002669 0.000000
9917019    1717166170      jwb0197 0.000000 0.486422 43.000000
9917019    1717166170      jwb0199 0.000000 0.005013 0.000000
9917019    1717166170      jwb0200 0.000000 0.306448 26.000000
9917019    1717166170      jwb0202 0.000000 0.001367 0.000000
9917019    1717166170      jwb0215 0.000000 0.002604 0.000000
9917019    1717166170      jwb0216 0.000000 0.002604 0.000000
9917019    1717166170      jwb0218 0.000000 0.005208 0.000000
9917019    1717166170      jwb0221 0.000000 0.594031 55.000000
9917019    1717166170      jwb0225 0.000000 0.002214 0.000000
9917019    1717166170      jwb0227 0.000000 0.594399 55.000000
9917019    1717166170      jwb0228 0.000000 0.000911 0.000000
9917019    1717166170      jwb0229 0.000000 0.000716 0.000000
9917019    1717166170      jwb0232 0.000000 0.004492 0.000000
9917019    1717166170      jwb0234 0.000000 0.001628 0.000000
9917019    1717166170      jwb0235 0.000000 0.592531 55.000000
9917019    1717166170      jwb0247 0.000000 0.004492 0.000000
9917019    1717166170      jwb0249 0.000000 0.592957 55.000000
9917019    1717166170      jwb0252 0.000000 0.002604 0.000000
9917019    1717166170      jwb0255 0.000000 0.595193 55.000000
9917019    1717166170      jwb0278 0.000000 0.004427 0.000000
9917019    1717166170      jwb0280 0.000000 0.002148 0.000000
9917019    1717166170      jwb0283 0.000000 0.004492 0.000000
9917019    1717166170      jwb0285 0.000000 0.001628 0.000000
9917019    1717166170      jwb0291 0.000000 0.496691 45.000000
9917019    1717166170      jwb0292 0.000000 0.002148 0.000000
9917019    1717166170      jwb0296 0.000000 0.594504 55.000000
9917019    1717166170      jwb0300 0.000000 0.003516 0.000000
9917019    1717166170      jwb0311 0.000000 0.000358 0.000000
9917019    1717166170      jwb0315 0.000000 0.358665 30.000000
9917019    1717166170      jwb0317 0.000000 0.119282 8.000000
9917019    1717166170      jwb0330 0.000000 0.002214 0.000000
9917019    1717166170      jwb0421 0.000000 0.006966 0.000000
9917019    1717166170      jwb0513 0.000000 0.004492 0.000000
9917019    1717166170      jwb0514 0.000000 0.001693 0.000000
9917019    1717166170      jwb0516 0.000000 0.000716 0.000000
9917019    1717166170      jwb0523 0.000000 0.000521 0.000000
9917019    1717166170      jwb0541 0.000000 0.003906 0.000000
9917019    1717166170      jwb0543 0.000000 0.010482 0.000000
9917019    1717166170      jwb0554 0.000000 0.004492 0.000000
9917019    1717166170      jwb0571 0.000000 0.004362 0.000000
9917019    1717166170      jwb0572 0.000000 0.042991 3.000000
9917019    1717166170      jwb0573 0.000000 0.002148 0.000000
9917019    1717166170      jwb0578 0.000000 0.595387 55.000000
9917019    1717166170      jwb0579 0.000000 0.004622 0.000000
9917019    1717166170      jwb0581 0.000000 0.002669 0.000000
9917019    1717166170      jwb0586 0.000000 0.595625 55.000000
9917019    1717166170      jwb0588 0.000000 0.602341 55.000000
9917019    1717166170      jwb0597 0.000000 0.305306 26.000000
9917019    1717166170      jwb0601 0.000000 0.002083 0.000000
9917019    1717166170      jwb0603 0.000000 0.595715 55.000000
9917019    1717166170      jwb0607 0.000000 0.004492 0.000000
9917019    1717166170      jwb0615 0.000000 0.002604 0.000000
9917019    1717166170      jwb0616 0.000000 0.078612 6.000000
9917019    1717166170      jwb0617 0.000000 0.004492 0.000000
9917019    1717166170      jwb0630 0.000000 0.000065 0.000000
9917019    1717166170      jwb0632 0.000000 0.593574 55.000000
9917019    1717166170      jwb0650 0.000000 0.004492 0.000000
9917019    1717166170      jwb0704 0.000000 0.487673 43.000000
9917019    1717166170      jwb0796 0.000000 0.076343 6.000000
9917019    1717166170      jwb0812 0.000000 0.004883 0.000000
9917019    1717166170      jwb0822 0.000000 0.004622 0.000000
9917019    1717166170      jwb0963 0.000000 0.002148 0.000000
9917019    1717166170      jwb0982 0.000000 0.002604 0.000000
9917019    1717166170      jwb0986 0.000000 0.004427 0.000000
9917019    1717166170      jwb0990 0.000000 0.652438 57.000000
9917019    1717166170      jwb0992 0.000000 0.002604 0.000000
9917019    1717166170      jwb0995 0.000000 0.004427 0.000000
9917019    1717166170      jwb0997 0.000000 0.002604 0.000000
9917019    1717166170      jwb0998 0.000000 0.002083 0.000000
9917019    1717166170      jwb0999 0.000000 0.002604 0.000000
9917019    1717166230      jwb0130 0.001224 0.038736 3.000000
9917019    1717166230      jwb0134 0.000000 0.593602 55.000000
9917019    1717166230      jwb0135 0.000000 0.002604 0.000000
9917019    1717166230      jwb0136 0.000000 0.595741 55.000000
9917019    1717166230      jwb0169 0.000000 0.593446 55.000000
9917019    1717166230      jwb0194 0.000000 0.148787 12.000000
9917019    1717166230      jwb0197 0.000000 0.108055 12.000000
9917019    1717166230      jwb0198 0.000000 0.050977 0.000000
9917019    1717166230      jwb0199 0.000000 0.587982 55.000000
9917019    1717166230      jwb0200 0.000000 0.288160 29.000000
9917019    1717166230      jwb0202 0.000000 0.591116 55.000000
9917019    1717166230      jwb0215 0.000000 0.574197 53.000000
9917019    1717166230      jwb0216 0.000000 0.593899 55.000000
9917019    1717166230      jwb0218 0.000000 0.072062 6.000000
9917019    1717166230      jwb0221 0.000000 0.000065 0.000000
9917019    1717166230      jwb0225 0.000000 0.593926 55.000000
9917019    1717166230      jwb0228 0.000000 0.003125 0.000000
9917019    1717166230      jwb0230 0.000000 0.596416 55.000000
9917019    1717166230      jwb0232 0.000000 0.594260 55.000000
9917019    1717166230      jwb0234 0.000000 0.486436 43.000000
9917019    1717166230      jwb0245 0.000000 0.593848 55.000000
9917019    1717166230      jwb0247 0.000000 0.040777 3.000000
9917019    1717166230      jwb0256 0.000000 0.002930 0.000000
9917019    1717166230      jwb0265 0.000000 0.309798 26.000000
9917019    1717166230      jwb0266 0.000000 0.002604 0.000000
9917019    1717166230      jwb0278 0.000000 0.000065 0.000000
9917019    1717166230      jwb0281 0.000000 0.593704 55.000000
9917019    1717166230      jwb0286 0.000000 0.597584 55.000000
9917019    1717166230      jwb0287 0.000000 0.002148 0.000000
9917019    1717166230      jwb0291 0.000000 0.098830 10.000000
9917019    1717166230      jwb0293 0.000000 0.001628 0.000000
9917019    1717166230      jwb0294 0.000000 0.000326 0.000000
9917019    1717166230      jwb0295 0.000000 0.002214 0.000000
9917019    1717166230      jwb0312 0.000000 0.000977 0.000000
9917019    1717166230      jwb0313 0.000000 0.594848 55.000000
9917019    1717166230      jwb0317 0.000000 0.477826 46.000000
9917019    1717166230      jwb0320 0.000000 0.000065 0.000000
9917019    1717166230      jwb0327 0.000000 0.596717 55.000000
9917019    1717166230      jwb0438 0.000000 0.595113 55.000000
9917019    1717166230      jwb0440 0.000000 0.594503 55.000000
9917019    1717166230      jwb0513 0.000000 0.459715 42.000000
9917019    1717166230      jwb0517 0.000000 0.002214 0.000000
9917019    1717166230      jwb0518 0.000000 0.000977 0.000000
9917019    1717166230      jwb0520 0.000000 0.204631 17.000000
9917019    1717166230      jwb0523 0.000000 0.452386 41.000000
9917019    1717166230      jwb0524 0.000000 0.000326 0.000000
9917019    1717166230      jwb0535 0.000000 0.002604 0.000000
9917019    1717166230      jwb0538 0.000000 0.640107 59.000000
9917019    1717166230      jwb0541 0.000000 0.003190 0.000000
9917019    1717166230      jwb0543 0.000000 0.634983 57.000000
9917019    1717166230      jwb0571 0.000000 0.593667 55.000000
9917019    1717166230      jwb0572 0.000000 0.601174 55.000000
9917019    1717166230      jwb0575 0.000000 0.002604 0.000000
9917019    1717166230      jwb0579 0.000000 0.470489 43.000000
9917019    1717166230      jwb0583 0.000000 0.004492 0.000000
9917019    1717166230      jwb0584 0.000000 0.000846 0.000000
9917019    1717166230      jwb0588 0.000000 0.000260 0.000000
9917019    1717166230      jwb0597 0.000000 0.288759 29.000000
9917019    1717166230      jwb0601 0.000000 0.307845 26.000000
9917019    1717166230      jwb0604 0.000000 0.002148 0.000000
9917019    1717166230      jwb0605 0.000000 0.598276 55.000000
9917019    1717166230      jwb0607 0.000000 0.486367 43.000000
9917019    1717166230      jwb0612 0.000000 0.002148 0.000000
9917019    1717166230      jwb0615 0.000000 0.470841 43.000000
9917019    1717166230      jwb0616 0.000000 0.517381 49.000000
9917019    1717166230      jwb0618 0.000000 0.142812 12.000000
9917019    1717166230      jwb0619 0.000000 0.002604 0.000000
9917019    1717166230      jwb0629 0.000000 0.593623 55.000000
9917019    1717166230      jwb0630 0.000000 0.000130 0.000000
9917019    1717166230      jwb0634 0.000000 0.004492 0.000000
9917019    1717166230      jwb0638 0.000000 0.002604 0.000000
9917019    1717166230      jwb0650 0.000000 0.594437 55.000000
9917019    1717166230      jwb0665 0.000000 0.002604 0.000000
9917019    1717166230      jwb0670 0.000000 0.002604 0.000000
9917019    1717166230      jwb0672 0.000000 0.485266 43.000000
9917019    1717166230      jwb0704 0.000000 0.107988 12.000000
9917019    1717166230      jwb0796 0.000000 0.680647 63.000000
9917019    1717166230      jwb0963 0.000000 0.557118 51.000000
9917019    1717166230      jwb0964 0.000000 0.002604 0.000000
9917019    1717166230      jwb0969 0.000000 0.002083 0.000000
9917019    1717166230      jwb0971 0.000000 0.004427 0.000000
9917019    1717166230      jwb0982 0.000000 0.593520 55.000000
9917019    1717166230      jwb0985 0.000000 0.595624 55.000000
9917019    1717166230      jwb0987 0.000000 0.594318 55.000000
9917019    1717166230      jwb0990 0.000000 0.108391 12.000000
9917019    1717166230      jwb0992 0.000000 0.593652 55.000000
9917019    1717166230      jwb0995 0.000000 0.593876 55.000000
9917019    1717166230      jwb0996 0.000000 0.596507 55.000000
9917019    1717166230      jwb0999 0.000000 0.595488 55.000000
9917019    1717166290      jwb0130 0.001245 0.000000 0.000000
9917019    1717166290      jwb0135 0.000000 0.594264 55.000000
9917019    1717166290      jwb0162 0.000000 0.758739 69.000000
9917019    1717166290      jwb0171 0.000000 0.591175 55.000000
9917019    1717166290      jwb0184 0.000000 0.472709 43.000000
9917019    1717166290      jwb0194 0.000000 0.444080 43.000000
9917019    1717166290      jwb0196 0.000000 0.593696 55.000000
9917019    1717166290      jwb0198 0.000000 0.006315 0.000000
9917019    1717166290      jwb0213 0.000000 0.594052 55.000000
9917019    1717166290      jwb0215 0.000000 0.019197 2.000000
9917019    1717166290      jwb0218 0.000000 0.521210 49.000000
9917019    1717166290      jwb0220 0.000000 0.297971 27.000000
9917019    1717166290      jwb0226 0.000000 0.001823 0.000000
9917019    1717166290      jwb0229 0.000000 0.314548 27.000000
9917019    1717166290      jwb0231 0.000000 0.594491 55.000000
9917019    1717166290      jwb0233 0.000000 0.473493 43.000000
9917019    1717166290      jwb0234 0.000000 0.108055 12.000000
9917019    1717166290      jwb0246 0.000000 0.641452 59.000000
9917019    1717166290      jwb0247 0.000000 0.600622 55.000000
9917019    1717166290      jwb0252 0.000000 0.593497 55.000000
9917019    1717166290      jwb0265 0.000000 0.144586 14.000000
9917019    1717166290      jwb0266 0.000000 0.594134 55.000000
9917019    1717166290      jwb0280 0.000000 0.305306 26.000000
9917019    1717166290      jwb0283 0.000000 0.309705 26.000000
9917019    1717166290      jwb0285 0.000000 0.593974 55.000000
9917019    1717166290      jwb0290 0.000000 0.004883 0.000000
9917019    1717166290      jwb0292 0.000000 0.595617 55.000000
9917019    1717166290      jwb0294 0.000000 0.496832 45.000000
9917019    1717166290      jwb0295 0.000000 0.592765 55.000000
9917019    1717166290      jwb0300 0.000000 0.594155 55.000000
9917019    1717166290      jwb0311 0.000000 0.296924 27.000000
9917019    1717166290      jwb0312 0.000000 0.595213 55.000000
9917019    1717166290      jwb0315 0.000000 0.139957 14.000000
9917019    1717166290      jwb0324 0.000000 0.594009 55.000000
9917019    1717166290      jwb0330 0.000000 0.076263 6.000000
9917019    1717166290      jwb0421 0.000000 0.471470 43.000000
9917019    1717166290      jwb0441 0.000000 0.002995 0.000000
9917019    1717166290      jwb0513 0.000000 0.132415 13.000000
9917019    1717166290      jwb0514 0.000000 0.593920 55.000000
9917019    1717166290      jwb0516 0.000000 0.593023 55.000000
9917019    1717166290      jwb0517 0.000000 0.472339 43.000000
9917019    1717166290      jwb0518 0.000000 0.594431 55.000000
9917019    1717166290      jwb0520 0.000000 0.594504 55.000000
9917019    1717166290      jwb0523 0.000000 0.141964 14.000000
9917019    1717166290      jwb0535 0.000000 0.642812 59.000000
9917019    1717166290      jwb0543 0.000000 0.108069 12.000000
9917019    1717166290      jwb0554 0.000000 0.759388 69.000000
9917019    1717166290      jwb0573 0.000000 0.594242 55.000000
9917019    1717166290      jwb0575 0.000000 0.594293 55.000000
9917019    1717166290      jwb0576 0.000000 0.594541 55.000000
9917019    1717166290      jwb0579 0.000000 0.122129 12.000000
9917019    1717166290      jwb0581 0.000000 0.593745 55.000000
9917019    1717166290      jwb0583 0.000000 0.592903 55.000000
9917019    1717166290      jwb0588 0.000000 0.000130 0.000000
9917019    1717166290      jwb0600 0.000000 0.595144 55.000000
9917019    1717166290      jwb0601 0.000000 0.288909 29.000000
9917019    1717166290      jwb0604 0.000000 0.593301 55.000000
9917019    1717166290      jwb0607 0.000000 0.108055 12.000000
9917019    1717166290      jwb0612 0.000000 0.634216 57.000000
9917019    1717166290      jwb0615 0.000000 0.121600 12.000000
9917019    1717166290      jwb0617 0.000000 0.473617 43.000000
9917019    1717166290      jwb0618 0.000000 0.616783 57.000000
9917019    1717166290      jwb0670 0.000000 0.594252 55.000000
9917019    1717166290      jwb0672 0.000000 0.107811 12.000000
9917019    1717166290      jwb0790 0.000000 0.004427 0.000000
9917019    1717166290      jwb0794 0.000000 0.000065 0.000000
9917019    1717166290      jwb0810 0.000000 0.595728 55.000000
9917019    1717166290      jwb0812 0.000000 0.594229 55.000000
9917019    1717166290      jwb0822 0.000000 0.594457 55.000000
9917019    1717166290      jwb0963 0.000000 0.037591 4.000000
9917019    1717166290      jwb0964 0.000000 0.593811 55.000000
9917019    1717166290      jwb0969 0.000000 0.593093 55.000000
9917019    1717166290      jwb0990 0.000000 0.000130 0.000000
9917019    1717166290      jwb0993 0.000000 0.595660 55.000000
9917019    1717166290      jwb0997 0.000000 0.640998 59.000000
9917019    1717166290      jwb0998 0.000000 0.594248 55.000000
9917019    1717166362      jwb0130 0.001076 0.597009 56.000000
9917019    1717166362      jwb0131 0.000000 0.596547 55.000000
9917019    1717166362      jwb0184 0.000000 0.122261 12.000000
9917019    1717166362      jwb0198 0.000000 0.016227 0.000000
9917019    1717166362      jwb0226 0.000000 0.594208 55.000000
9917019    1717166362      jwb0228 0.000000 0.597633 55.000000
9917019    1717166362      jwb0229 0.000000 0.279918 28.000000
9917019    1717166362      jwb0233 0.000000 0.122334 12.000000
9917019    1717166362      jwb0253 0.000000 0.756240 69.000000
9917019    1717166362      jwb0256 0.000000 0.000846 0.000000
9917019    1717166362      jwb0278 0.000000 0.594475 55.000000
9917019    1717166362      jwb0280 0.000000 0.289592 29.000000
9917019    1717166362      jwb0283 0.000000 0.285381 29.000000
9917019    1717166362      jwb0288 0.000000 0.596027 55.000000
9917019    1717166362      jwb0293 0.000000 0.595640 55.000000
9917019    1717166362      jwb0294 0.000000 0.098233 10.000000
9917019    1717166362      jwb0330 0.000000 0.518889 49.000000
9917019    1717166362      jwb0421 0.000000 0.122334 12.000000
9917019    1717166362      jwb0441 0.000000 0.299199 27.000000
9917019    1717166362      jwb0444 0.000000 0.297811 27.000000
9917019    1717166362      jwb0517 0.000000 0.061180 6.000000
9917019    1717166362      jwb0519 0.000000 0.594267 55.000000
9917019    1717166362      jwb0524 0.000000 0.297864 27.000000
9917019    1717166362      jwb0533 0.000000 0.594139 55.000000
9917019    1717166362      jwb0541 0.000000 0.321143 29.000000
9917019    1717166362      jwb0544 0.000000 0.594030 55.000000
9917019    1717166362      jwb0584 0.000000 0.003060 0.000000
9917019    1717166362      jwb0585 0.000000 0.002246 0.000000
9917019    1717166362      jwb0587 0.000000 0.001367 0.000000
9917019    1717166362      jwb0588 0.000000 0.000065 0.000000
9917019    1717166362      jwb0598 0.000000 0.596327 55.000000
9917019    1717166362      jwb0612 0.000000 0.122180 12.000000
9917019    1717166362      jwb0617 0.000000 0.122078 12.000000
9917019    1717166362      jwb0619 0.000000 0.295804 27.000000
9917019    1717166362      jwb0634 0.000000 0.297284 27.000000
9917019    1717166362      jwb0638 0.000000 0.594874 55.000000
9917019    1717166362      jwb0665 0.000000 0.296932 27.000000
9917019    1717166362      jwb0986 0.000000 0.594504 55.000000
9917019    1717166410      jwb0130 0.000611 0.000000 0.000000
9917019    1717166410      jwb0161 0.000000 0.004883 0.000000
9917019    1717166410      jwb0170 0.000000 0.362244 29.000000
9917019    1717166410      jwb0198 0.000000 0.601017 55.000000
9917019    1717166410      jwb0256 0.000000 0.307053 26.000000
9917019    1717166410      jwb0282 0.000000 0.002604 0.000000
9917019    1717166410      jwb0287 0.000000 0.593473 55.000000
9917019    1717166410      jwb0290 0.000000 0.471294 43.000000
9917019    1717166410      jwb0298 0.000000 0.474722 43.000000
9917019    1717166410      jwb0309 0.000000 0.473527 43.000000
9917019    1717166410      jwb0318 0.000000 0.002604 0.000000
9917019    1717166410      jwb0602 0.000000 0.004492 0.000000
9917019    1717166410      jwb0610 0.000000 0.002539 0.000000
9917019    1717166410      jwb0667 0.000000 0.004427 0.000000
9917019    1717166410      jwb0793 0.000000 0.375001 32.000000
9917019    1717166410      jwb0971 0.000000 0.593246 55.000000
9917019    1717166470      jwb0130 0.000709 0.000000 0.000000
9917019    1717166470      jwb0170 0.000000 0.445732 43.000000
9917019    1717166470      jwb0254 0.000000 0.004492 0.000000
9917019    1717166470      jwb0256 0.000000 0.289156 29.000000
9917019    1717166470      jwb0282 0.000000 0.595408 55.000000
9917019    1717166470      jwb0290 0.000000 0.126004 12.000000
9917019    1717166470      jwb0298 0.000000 0.121292 12.000000
9917019    1717166470      jwb0309 0.000000 0.122261 12.000000
9917019    1717166470      jwb0316 0.000000 0.474860 43.000000
9917019    1717166470      jwb0536 0.000000 0.004492 0.000000
9917019    1717166470      jwb0584 0.000000 0.014258 0.000000
9917019    1717166470      jwb0587 0.000000 0.594491 55.000000
9917019    1717166470      jwb0602 0.000000 0.594155 55.000000
9917019    1717166470      jwb0610 0.000000 0.595116 55.000000
9917019    1717166470      jwb0614 0.000000 0.004492 0.000000
9917019    1717166470      jwb0635 0.000000 0.004492 0.000000
9917019    1717166470      jwb0793 0.000000 0.221196 23.000000
9917019    1717166470      jwb0990 0.000000 0.000065 0.000000
9917019    1717166530      jwb0130 0.000445 0.000000 0.000000
9917019    1717166530      jwb0316 0.000000 0.122275 12.000000
9917019    1717166530      jwb0796 0.000000 0.000065 0.000000
9917019    1717166590      jwb0130 0.000445 0.000000 0.000000
9917019    1717166590      jwb0162 0.000000 0.000065 0.000000
9917019    1717166590      jwb0554 0.000000 0.000065 0.000000
9917019    1717166590      jwb0612 0.000000 0.000065 0.000000
9917019    1717166590      jwb0618 0.000000 0.000065 0.000000
9917019    1717166590      jwb0619 0.000000 0.000065 0.000000
9917019    1717166650      jwb0130 0.000445 0.000000 0.000000
9917019    1717166650      jwb0253 0.000000 0.000065 0.000000
9917019    1717166650      jwb0425 0.000000 0.002083 0.000000
9917019    1717166650      jwb0630 0.000000 0.002344 0.000000
9917019    1717166723      jwb0130 0.000614 0.000000 0.000000
9917019    1717166723      jwb0170 0.000000 0.000065 0.000000
9917019    1717166723      jwb0195 0.000000 0.595634 55.000000
9917019    1717166723      jwb0203 0.000000 0.378014 34.000000
9917019    1717166723      jwb0318 0.000000 0.595987 55.000000
9917019    1717166723      jwb0320 0.000000 0.298293 27.000000
9917019    1717166723      jwb0332 0.000000 0.001107 0.000000
9917019    1717166723      jwb0425 0.000000 0.000456 0.000000
9917019    1717166723      jwb0521 0.000000 0.001335 0.000000
9917019    1717166723      jwb0539 0.000000 0.000911 0.000000
9917019    1717166723      jwb0577 0.000000 0.594974 55.000000
9917019    1717166723      jwb0584 0.000000 0.593296 55.000000
9917019    1717166723      jwb0614 0.000000 0.496279 44.000000
9917019    1717166723      jwb0630 0.000000 0.006673 0.000000
9917019    1717166723      jwb0635 0.000000 0.557661 51.000000
9917019    1717166723      jwb0636 0.000000 0.512422 47.000000
9917019    1717166723      jwb0671 0.000000 0.320765 29.000000
9917019    1717166723      jwb0967 0.000000 0.002279 0.000000
9917019    1717166723      jwb0989 0.000000 0.483077 43.000000
9917019    1717166770      jwb0614 0.000000 0.098870 11.000000
9917019    1717166770      jwb0635 0.000000 0.037017 4.000000
9917019    1717166770      jwb0636 0.000000 0.082928 8.000000
9917019    1717166770      jwb0989 0.000000 0.112130 12.000000
9917019    1717166831      jwb0130 0.000445 0.000000 0.000000
9917019    1717166890      jwb0130 0.000457 0.000000 0.000000
9917019    1717166952      jwb0130 0.000518 0.000000 0.000000
9917019    1717167127      jwb0130 0.000518 0.000000 0.000000
9917019    1717167127      jwb0216 0.000000 0.000033 0.000000
9917019    1717167250      jwb0130 0.000475 0.000000 0.000000
9917019    1717167250      jwb0168 0.000000 0.000228 0.000000
9917019    1717167250      jwb0267 0.000000 0.000032 0.000000
9917019    1717167250      jwb0794 0.000000 0.007454 0.000000
9917019    1717167310      jwb0130 0.000646 0.000000 0.000000
9917019    1717167310      jwb0132 0.000000 0.000456 0.000000
9917019    1717167310      jwb0137 0.000000 0.000130 0.000000
9917019    1717167310      jwb0268 0.000000 0.000456 0.000000
9917019    1717167310      jwb0277 0.000000 0.000521 0.000000
9917019    1717167310      jwb0310 0.000000 0.000130 0.000000
9917019    1717167310      jwb0326 0.000000 0.000065 0.000000
9917019    1717167310      jwb0515 0.000000 0.000065 0.000000
9917019    1717167310      jwb0534 0.000000 0.000065 0.000000
9917019    1717167310      jwb0766 0.000000 0.000065 0.000000
9917019    1717167382      jwb0130 0.000723 0.000000 0.000000
9917019    1717167382      jwb0132 0.000000 0.594021 55.000000
9917019    1717167382      jwb0137 0.000000 0.594394 55.000000
9917019    1717167382      jwb0168 0.000000 0.594370 55.000000
9917019    1717167382      jwb0198 0.000000 0.000033 0.000000
9917019    1717167382      jwb0201 0.000000 0.595840 55.000000
9917019    1717167382      jwb0236 0.000000 0.595635 55.000000
9917019    1717167382      jwb0248 0.000000 0.593136 55.000000
9917019    1717167382      jwb0268 0.000000 0.594251 55.000000
9917019    1717167382      jwb0277 0.000000 0.642857 59.000000
9917019    1717167382      jwb0289 0.000000 0.297246 27.000000
9917019    1717167382      jwb0310 0.000000 0.297252 27.000000
9917019    1717167382      jwb0314 0.000000 0.297112 27.000000
9917019    1717167382      jwb0326 0.000000 0.297252 27.000000
9917019    1717167382      jwb0332 0.000000 0.594477 55.000000
9917019    1717167382      jwb0425 0.000000 0.594476 55.000000
9917019    1717167382      jwb0515 0.000000 0.297170 27.000000
9917019    1717167382      jwb0521 0.000000 0.297185 27.000000
9917019    1717167382      jwb0534 0.000000 0.296771 27.000000
9917019    1717167382      jwb0539 0.000000 0.297218 27.000000
9917019    1717167382      jwb0582 0.000000 0.297245 27.000000
9917019    1717167382      jwb0606 0.000000 0.297147 27.000000
9917019    1717167382      jwb0630 0.000000 0.371574 34.000000
9917019    1717167382      jwb0640 0.000000 0.594752 55.000000
9917019    1717167382      jwb0682 0.000000 0.594504 55.000000
9917019    1717167382      jwb0740 0.000000 0.595714 55.000000
9917019    1717167382      jwb0802 0.000000 0.594479 55.000000
9917019    1717167382      jwb0967 0.000000 0.296709 27.000000
9917019    1717167430      jwb0130 0.000469 0.000000 0.000000
9917019    1717167491      jwb0130 0.000445 0.000000 0.000000
9917019    1717167550      jwb0130 0.000620 0.000000 0.000000
9917019    1717167550      jwb0197 0.000000 0.000456 0.000000
9917019    1717167550      jwb0235 0.000000 0.000130 0.000000
9917019    1717167550      jwb0438 0.000000 0.000456 0.000000
9917019    1717167550      jwb0588 0.000000 0.007292 0.000000
9917019    1717167550      jwb0603 0.000000 0.000456 0.000000
9917019    1717167550      jwb0629 0.000000 0.000456 0.000000
9917019    1717167550      jwb0987 0.000000 0.000065 0.000000
9917019    1717167611      jwb0130 0.000445 0.000000 0.000000
9917019    1717167611      jwb0578 0.000000 0.000065 0.000000
9917019    1717167676      jwb0130 0.000756 0.000000 0.000000
9917019    1717167676      jwb0136 0.000000 0.011589 0.000000
9917019    1717167676      jwb0161 0.000000 0.572738 52.000000
9917019    1717167676      jwb0197 0.000000 0.471378 43.000000
9917019    1717167676      jwb0200 0.000000 0.000456 0.000000
9917019    1717167676      jwb0202 0.000000 0.010286 0.000000
9917019    1717167676      jwb0221 0.000000 0.297164 27.000000
9917019    1717167676      jwb0227 0.000000 0.030347 2.000000
9917019    1717167676      jwb0228 0.000000 0.000456 0.000000
9917019    1717167676      jwb0232 0.000000 0.000391 0.000000
9917019    1717167676      jwb0235 0.000000 0.593332 55.000000
9917019    1717167676      jwb0249 0.000000 0.000814 0.000000
9917019    1717167676      jwb0250 0.000000 0.488867 44.000000
9917019    1717167676      jwb0254 0.000000 0.297571 27.000000
9917019    1717167676      jwb0255 0.000000 0.000781 0.000000
9917019    1717167676      jwb0265 0.000000 0.152848 12.000000
9917019    1717167676      jwb0267 0.000000 0.488653 44.000000
9917019    1717167676      jwb0286 0.000000 0.237103 21.000000
9917019    1717167676      jwb0291 0.000000 0.298322 27.000000
9917019    1717167676      jwb0296 0.000000 0.000456 0.000000
9917019    1717167676      jwb0297 0.000000 0.296462 27.000000
9917019    1717167676      jwb0313 0.000000 0.001497 0.000000
9917019    1717167676      jwb0315 0.000000 0.152605 13.000000
9917019    1717167676      jwb0317 0.000000 0.142769 11.000000
9917019    1717167676      jwb0327 0.000000 0.004362 0.000000
